3169,-0.607774086737,-5.18618395459
3170,-0.600209850069,-5.18669246445
3171,-0.59264541572,-5.18718993314
3172,-0.585080799908,-5.18767636192
3173,-0.577516018843,-5.18815175212
3174,-0.569951088729,-5.18861610506
3175,-0.562386025764,-5.1890694221
3176,-0.55482084614,-5.1895117046
3177,-0.547255566041,-5.18994295398
3178,-0.539690201646,-5.19036317166
3179,-0.532124769125,-5.19077235908
3180,-0.524559284644,-5.19117051773
3181,-0.51699376436,-5.19155764909
3182,-0.509428224425,-5.19193375468
3183,-0.501862680984,-5.19229883605
3184,-0.494297150173,-5.19265289477
3185,-0.486731648123,-5.19299593242
3186,-0.479166190959,-5.19332795062
3187,-0.471600794798,-5.193648951
3188,-0.464035475749,-5.19395893523
3189,-0.456470249915,-5.19425790498
3190,-0.448905133392,-5.19454586197
3191,-0.441340142269,-5.19482280793
3192,-0.433775292629,-5.19508874461
3193,-0.426210600545,-5.19534367378
3194,-0.418646082085,-5.19558759725
3195,-0.41108175331,-5.19582051685
3196,-0.403517630272,-5.19604243441
3197,-0.395953729017,-5.19625335181
3198,-0.388390065585,-5.19645327094
3199,-0.380826656006,-5.19664219372
3200,-0.373263516303,-5.19682012208
3201,-0.365700662494,-5.196987058
3202,-0.358138110588,-5.19714300346
3203,-0.350575876586,-5.19728796046
3204,-0.343013976483,-5.19742193103
3205,-0.335452426264,-5.19754491724
3206,-0.32789124191,-5.19765692116
3207,-0.320330439391,-5.19775794489
3208,-0.312770034671,-5.19784799056
3209,-0.305210043707,-5.19792706031
3210,-0.297650482448,-5.19799515631
3211,-0.290091366833,-5.19805228076
3212,-0.282532712797,-5.19809843586
3213,-0.274974536264,-5.19813362387
3214,-0.267416853153,-5.19815784703
3215,-0.259859679373,-5.19817110764
3216,-0.252303030825,-5.198173408
3217,-0.244746923404,-5.19816475043
3218,-0.237191372996,-5.1981451373
3219,-0.229636395479,-5.19811457098
3220,-0.222082006723,-5.19807305386
3221,-0.21452822259,-5.19802058836
3222,-0.206975058934,-5.19795717694
3223,-0.199422531601,-5.19788282204
3224,-0.19187065643,-5.19779752616
3225,-0.184319449249,-5.19770129182
3226,-0.17676892588,-5.19759412154
3227,-0.169219102137,-5.19747601787
3228,-0.161669993825,-5.19734698341
3229,-0.154121616741,-5.19720702074
3230,-0.146573986673,-5.19705613249
3231,-0.139027119401,-5.19689432131
3232,-0.131481030698,-5.19672158985
3233,-0.123935736326,-5.19653794082
3234,-0.116391252042,-5.19634337693
3235,-0.108847593592,-5.1961379009
3236,-0.101304776713,-5.1959215155
3237,-0.0937628171359,-5.1956942235
3238,-0.0862217305817,-5.19545602771
3239,-0.0786815327629,-5.19520693095
3240,-0.0711422393835,-5.19494693606
3241,-0.063603866139,-5.19467604591
3242,-0.0560664287162,-5.19439426339
3243,-0.0485299427931,-5.19410159142
3244,-0.0409944240391,-5.19379803292
3245,-0.0334598881148,-5.19348359086
3246,-0.0259263506722,-5.1931582682
3247,-0.0183938273544,-5.19282206796
3248,-0.0108623337956,-5.19247499315
3249,-0.00333188562125,-5.19211704681
3250,0.00419750155209,-5.19174823202
3251,0.0117258121168,-5.19136855186
3252,0.0192530304741,-5.19097800943
3253,0.0267791410344,-5.19057660788
3254,0.0343041282168,-5.19016435035
3255,0.0418279764496,-5.18974124001
3256,0.0493506701701,-5.18930728007
3257,0.0568721938247,-5.18886247374
3258,0.064392531869,-5.18840682427
3259,0.0719116687676,-5.18794033491
3260,0.0794295889942,-5.18746300895
3261,0.0869462770318,-5.18697484969
3262,0.0944617173726,-5.18647586045
3263,0.101975894518,-5.1859660446
3264,0.109488792979,-5.18544540549
3265,0.117000397275,-5.18491394652
3266,0.124510691936,-5.1843716711
3267,0.132019661501,-5.18381858267
3268,0.139527290517,-5.18325468467
3269,0.147033563542,-5.1826799806
3270,0.154538465143,-5.18209447394
3271,0.162041979896,-5.18149816821
3272,0.169544092388,-5.18089106696
3273,0.177044787213,-5.18027317375
3274,0.184544048976,-5.17964449217
3275,0.192041862293,-5.17900502581
3276,0.199538211787,-5.1783547783
3277,0.207033082091,-5.17769375329
3278,0.21452645785,-5.17702195446
3279,0.222018323717,-5.17633938548
3280,0.229508664353,-5.17564605008
3281,0.236997464432,-5.17494195197
3282,0.244484708636,-5.17422709493
3283,0.251970381657,-5.17350148271
3284,0.259454468197,-5.17276511911
3285,0.266936952967,-5.17201800796
3286,0.274417820689,-5.17126015308
3287,0.281897056095,-5.17049155834
3288,0.289374643926,-5.16971222762
3289,0.296850568932,-5.1689221648
3290,0.304324815876,-5.16812137383
3291,0.311797369529,-5.16730985863
3292,0.319268214672,-5.16648762316
3293,0.326737336096,-5.16565467142
3294,0.334204718602,-5.16481100741
3295,0.341670347003,-5.16395663515
3296,0.349134206119,-5.16309155868
3297,0.356596280783,-5.16221578207
3298,0.364056555836,-5.16132930941
3299,0.371515016131,-5.16043214481
3300,0.378971646529,-5.15952429239
3301,0.386426431904,-5.1586057563
3302,0.393879357138,-5.15767654072
3303,0.401330407125,-5.15673664982
3304,0.408779566767,-5.15578608783
3305,0.416226820979,-5.15482485896
3306,0.423672154684,-5.15385296748
3307,0.431115552818,-5.15287041765
3308,0.438557000326,-5.15187721376
3309,0.445996482162,-5.15087336013
3310,0.453433983293,-5.14985886109
3311,0.460869488695,-5.148833721
3312,0.468302983354,-5.14779794421
3313,0.475734452269,-5.14675153514
3314,0.483163880448,-5.14569449818
3315,0.490591252908,-5.14462683779
3316,0.49801655468,-5.1435485584
3317,0.505439770803,-5.14245966449
3318,0.512860886327,-5.14136016056
3319,0.520279886314,-5.14025005112
3320,0.527696755836,-5.1391293407
3321,0.535111479974,-5.13799803387
3322,0.542524043824,-5.13685613518
3323,0.549934432488,-5.13570364925
3324,0.557342631082,-5.13454058068
3325,0.564748624731,-5.1333669341
3326,0.572152398572,-5.13218271418
3327,0.579553937753,-5.13098792557
3328,0.586953227432,-5.12978257299
3329,0.594350252778,-5.12856666113
3330,0.601744998972,-5.12734019474
3331,0.609137451204,-5.12610317857
3332,0.616527594677,-5.12485561739
3333,0.623915414604,-5.12359751599
3334,0.63130089621,-5.12232887919
3335,0.638684024729,-5.12104971181
3336,0.646064785408,-5.11976001871
3337,0.653443163505,-5.11845980476
3338,0.660819144288,-5.11714907486
3339,0.668192713036,-5.1158278339
3340,0.675563855041,-5.11449608682
3341,0.682932555605,-5.11315383857
3342,0.69029880004,-5.11180109412
3343,0.697662573672,-5.11043785846
3344,0.705023861836,-5.10906413658
3345,0.71238264988,-5.10767993353
3346,0.719738923161,-5.10628525435
3347,0.72709266705,-5.1048801041
3348,0.734443866926,-5.10346448786
3349,0.741792508184,-5.10203841075
3350,0.749138576226,-5.10060187788
3351,0.756482056467,-5.0991548944
3352,0.763822934335,-5.09769746547
3353,0.771161195266,-5.09622959627
3354,0.778496824712,-5.094751292
3355,0.785829808131,-5.09326255788
3356,0.793160130999,-5.09176339915
3357,0.800487778797,-5.09025382106
3358,0.807812737022,-5.08873382889
3359,0.815134991181,-5.08720342794
3360,0.822454526793,-5.08566262353
3361,0.829771329388,-5.08411142097
3362,0.837085384508,-5.08254982564
3363,0.844396677706,-5.08097784289
3364,0.851705194549,-5.07939547812
3365,0.859010920613,-5.07780273673
3366,0.866313841487,-5.07619962417
3367,0.873613942772,-5.07458614586
3368,0.880911210079,-5.07296230727
3369,0.888205629033,-5.0713281139
3370,0.895497185269,-5.06968357124
3371,0.902785864436,-5.06802868481
3372,0.910071652193,-5.06636346016
3373,0.917354534211,-5.06468790283
3374,0.924634496174,-5.06300201842
3375,0.931911523776,-5.06130581251
3376,0.939185602725,-5.05959929072
3377,0.94645671874,-5.05788245868
3378,0.953724857552,-5.05615532204
3379,0.960990004903,-5.05441788647
3380,0.968252146549,-5.05267015767
3381,0.975511268257,-5.05091214133
3382,0.982767355806,-5.04914384318
3383,0.990020394986,-5.04736526896
3384,0.997270371602,-5.04557642444
3385,1.00451727147,-5.0437773154
3386,1.01176108041,-5.04196794763
3387,1.01900178427,-5.04014832695
3388,1.0262393689,-5.03831845919
3389,1.03347382016,-5.03647835021
3390,1.04070512393,-5.03462800587
3391,1.0479332661,-5.03276743207
3392,1.05515823256,-5.03089663471
3393,1.06238000924,-5.02901561972
3394,1.06959858205,-5.02712439304
3395,1.07681393693,-5.02522296064
3396,1.08402605984,-5.02331132848
3397,1.09123493672,-5.02138950257
3398,1.09844055357,-5.01945748892
3399,1.10564289636,-5.01751529357
3400,1.11284195109,-5.01556292256
3401,1.12003770378,-5.01360038196
3402,1.12723014045,-5.01162767787
3403,1.13441924713,-5.00964481638
3404,1.14160500988,-5.00765180362
3405,1.14878741475,-5.00564864572
3406,1.15596644782,-5.00363534885
3407,1.16314209518,-5.00161191917
3408,1.17031434291,-4.99957836288
3409,1.17748317714,-4.9975346862
3410,1.18464858399,-4.99548089534
3411,1.1918105496,-4.99341699656
3412,1.19896906011,-4.99134299611
3413,1.20612410168,-4.98925890028
3414,1.21327566049,-4.98716471536
3415,1.22042372272,-4.98506044768
3416,1.22756827459,-4.98294610355
3417,1.23470930228,-4.98082168934
3418,1.24184679205,-4.97868721141
3419,1.24898073011,-4.97654267615
3420,1.25611110272,-4.97438808995
3421,1.26323789614,-4.97222345925
3422,1.27036109665,-4.97004879046
3423,1.27748069054,-4.96786409005
3424,1.2845966641,-4.96566936449
3425,1.29170900366,-4.96346462027
3426,1.29881769554,-4.96124986389
3427,1.30592272608,-4.95902510188
3428,1.31302408163,-4.95679034077
3429,1.32012174856,-4.95454558713
3430,1.32721571324,-4.95229084752
3431,1.33430596207,-4.95002612853
3432,1.34139248145,-4.94775143678
3433,1.3484752578,-4.94546677889
3434,1.35555427755,-4.94317216151
3435,1.36262952714,-4.94086759128
3436,1.36970099303,-4.93855307488
3437,1.37676866169,-4.93622861901
3438,1.3838325196,-4.93389423038
3439,1.39089255325,-4.93154991572
3440,1.39794874915,-4.92919568175
3441,1.40500109383,-4.92683153526
3442,1.41204957382,-4.924457483
3443,1.41909417567,-4.92207353177
3444,1.42613488593,-4.91967968839
3445,1.43317169118,-4.91727595968
3446,1.44020457801,-4.91486235248
3447,1.44723353302,-4.91243887366
3448,1.45425854282,-4.91000553008
3449,1.46127959404,-4.90756232863
3450,1.46829667331,-4.90510927624
3451,1.4753097673,-4.90264637982
3452,1.48231886266,-4.90017364632
3453,1.48932394607,-4.89769108269
3454,1.49632500424,-4.89519869591
3455,1.50332202386,-4.89269649296
3456,1.51031499165,-4.89018448087
3457,1.51730389435,-4.88766266664
3458,1.5242887187,-4.88513105732
3459,1.53126945146,-4.88258965997
3460,1.53824607941,-4.88003848166
3461,1.54521858932,-4.87747752947
3462,1.55218696801,-4.87490681051
3463,1.55915120227,-4.87232633191
3464,1.56611127895,-4.86973610079
3465,1.57306718487,-4.86713612431
3466,1.58001890689,-4.86452640965
3467,1.58696643188,-4.86190696398
3468,1.59390974671,-4.8592777945
3469,1.60084883829,-4.85663890844
3470,1.60778369351,-4.85399031302
3471,1.6147142993,-4.8513320155
3472,1.62164064259,-4.84866402314
3473,1.62856271033,-4.84598634322
3474,1.63548048948,-4.84329898303
3475,1.64239396701,-4.8406019499
3476,1.64930312992,-4.83789525114
3477,1.6562079652,-4.8351788941
3478,1.66310845987,-4.83245288613
3479,1.67000460096,-4.82971723463
3480,1.67689637551,-4.82697194697
3481,1.68378377058,-4.82421703056
3482,1.69066677324,-4.82145249282
3483,1.69754537057,-4.8186783412
3484,1.70441954967,-4.81589458314
3485,1.71128929765,-4.81310122611
3486,1.71815460163,-4.81029827761
3487,1.72501544875,-4.80748574512
3488,1.73187182617,-4.80466363616
3489,1.73872372105,-4.80183195826
3490,1.74557112058,-4.79899071898
3491,1.75241401193,-4.79613992586
3492,1.75925238233,-4.79327958649
3493,1.76608621899,-4.79040970846
3494,1.77291550915,-4.78753029938
3495,1.77974024005,-4.78464136686
3496,1.78656039896,-4.78174291855
3497,1.79337597316,-4.77883496211
3498,1.80018694993,-4.77591750519
3499,1.80699331658,-4.77299055548
3500,1.81379506043,-4.77005412068
3501,1.82059216881,-4.7671082085
3502,1.82738462906,-4.76415282667
3503,1.83417242855,-4.76118798294
3504,1.84095555465,-4.75821368507
3505,1.84773399474,-4.75522994082
3506,1.85450773623,-4.75223675799
3507,1.86127676654,-4.74923414437
3508,1.86804107309,-4.7462221078
3509,1.87480064332,-4.7432006561
3510,1.8815554647,-4.74016979711
3511,1.8883055247,-4.73712953871
3512,1.89505081079,-4.73407988877
3513,1.90179131049,-4.73102085519
3514,1.9085270113,-4.72795244586
3515,1.91525790076,-4.72487466872
3516,1.92198396639,-4.72178753169
3517,1.92870519577,-4.71869104274
3518,1.93542157646,-4.71558520983
3519,1.94213309605,-4.71247004093
3520,1.94883974213,-4.70934554404
3521,1.95554150231,-4.70621172718
3522,1.96223836422,-4.70306859836
3523,1.96893031551,-4.69991616564
3524,1.97561734382,-4.69675443705
3525,1.98229943683,-4.69358342066
3526,1.98897658222,-4.69040312457
3527,1.99564876769,-4.68721355686
3528,2.00231598094,-4.68401472565
3529,2.00897820972,-4.68080663906
3530,2.01563544174,-4.67758930524
3531,2.02228766477,-4.67436273233
3532,2.02893486659,-4.6711269285
3533,2.03557703496,-4.66788190194
3534,2.04221415769,-4.66462766084
3535,2.04884622258,-4.66136421342
3536,2.05547321748,-4.6580915679
3537,2.0620951302,-4.65480973251
3538,2.06871194862,-4.65151871552
3539,2.07532366059,-4.64821852519
3540,2.08193025401,-4.64490916979
3541,2.08853171676,-4.64159065764
3542,2.09512803676,-4.63826299702
3543,2.10171920194,-4.63492619628
3544,2.10830520023,-4.63158026374
3545,2.11488601959,-4.62822520776
3546,2.121461648,-4.62486103671
3547,2.12803207342,-4.62148775895
3548,2.13459728387,-4.61810538289
3549,2.14115726735,-4.61471391693
3550,2.14771201189,-4.61131336949
3551,2.15426150553,-4.607903749
3552,2.16080573633,-4.60448506392
3553,2.16734469236,-4.60105732271
3554,2.1738783617,-4.59762053383
3555,2.18040673245,-4.59417470579
3556,2.18692979273,-4.59071984708
3557,2.19344753066,-4.58725596622
3558,2.19995993438,-4.58378307173
3559,2.20646699206,-4.58030117217
3560,2.21296869186,-4.57681027609
3561,2.21946502198,-4.57331039205
3562,2.2259559706,-4.56980152865
3563,2.23244152595,-4.56628369449
3564,2.23892167626,-4.56275689816
3565,2.24539640977,-4.5592211483
3566,2.25186571474,-4.55567645354
3567,2.25832957944,-4.55212282253
3568,2.26478799216,-4.54856026395
3569,2.27124094121,-4.54498878646
3570,2.2776884149,-4.54140839875
3571,2.28413040156,-4.53781910954
3572,2.29056688955,-4.53422092753
3573,2.29699786721,-4.53061386147
3574,2.30342332293,-4.52699792008
3575,2.30984324511,-4.52337311213
3576,2.31625762213,-4.5197394464
3577,2.32266644243,-4.51609693165
3578,2.32906969443,-4.51244557669
3579,2.3354673666,-4.50878539032
3580,2.34185944738,-4.50511638138
3581,2.34824592526,-4.50143855869
3582,2.35462678874,-4.4977519311
3583,2.36100202632,-4.49405650747
3584,2.36737162652,-4.49035229668
3585,2.37373557788,-4.48663930761
3586,2.38009386896,-4.48291754916
3587,2.38644648832,-4.47918703025
3588,2.39279342454,-4.47544775979
3589,2.39913466622,-4.47169974674
3590,2.40547020197,-4.46794300003
3591,2.41180002042,-4.46417752863
3592,2.4181241102,-4.46040334152
3593,2.42444245998,-4.45662044769
3594,2.43075505843,-4.45282885614
3595,2.43706189422,-4.44902857587
3596,2.44336295606,-4.44521961593
3597,2.44965823267,-4.44140198535
3598,2.45594771277,-4.43757569317
3599,2.46223138511,-4.43374074847
3600,2.46850923845,-4.42989716032
3601,2.47478126156,-4.4260449378
3602,2.48104744324,-4.42218409003
3603,2.48730777228,-4.41831462612
3604,2.4935622375,-4.41443655519
3605,2.49981082775,-4.41054988638
3606,2.50605353186,-4.40665462884
3607,2.51229033871,-4.40275079174
3608,2.51852123716,-4.39883838425
3609,2.52474621612,-4.39491741556
3610,2.53096526449,-4.39098789486
3611,2.53717837119,-4.38704983139
3612,2.54338552517,-4.38310323435
3613,2.54958671538,-4.37914811298
3614,2.55578193078,-4.37518447654
3615,2.56197116036,-4.37121233428
3616,2.56815439311,-4.36723169548
3617,2.57433161806,-4.36324256943
3618,2.58050282422,-4.35924496541
3619,2.58666800064,-4.35523889275
3620,2.59282713638,-4.35122436075
3621,2.59898022051,-4.34720137877
3622,2.60512724212,-4.34316995613
3623,2.61126819031,-4.3391301022
3624,2.6174030542,-4.33508182634
3625,2.62353182292,-4.33102513795
3626,2.62965448563,-4.3269600464
3627,2.63577103148,-4.32288656111
3628,2.64188144965,-4.31880469149
3629,2.64798572933,-4.31471444697
3630,2.65408385974,-4.31061583699
3631,2.66017583009,-4.30650887101
3632,2.66626162963,-4.30239355847
3633,2.67234124761,-4.29826990887
3634,2.67841467329,-4.29413793168
3635,2.68448189596,-4.28999763641
3636,2.69054290492,-4.28584903256
3637,2.69659768948,-4.28169212966
3638,2.70264623897,-4.27752693724
3639,2.70868854274,-4.27335346484
3640,2.71472459014,-4.26917172203
3641,2.72075437055,-4.26498171836
3642,2.72677787335,-4.26078346341
3643,2.73279508796,-4.25657696678
3644,2.73880600378,-4.25236223807
3645,2.74481061026,-4.2481392869
3646,2.75080889684,-4.24390812288
3647,2.756800853,-4.23966875565
3648,2.7627864682,-4.23542119486
3649,2.76876573194,-4.23116545016
3650,2.77473863374,-4.22690153124
3651,2.78070516312,-4.22262944776
3652,2.78666530962,-4.21834920943
3653,2.7926190628,-4.21406082593
3654,2.79856641222,-4.209764307
3655,2.80450734748,-4.20545966235
3656,2.81044185817,-4.20114690171
3657,2.81636993391,-4.19682603485
3658,2.82229156433,-4.19249707152
3659,2.82820673909,-4.18816002148
3660,2.83411544783,-4.18381489451
3661,2.84001768024,-4.17946170042
3662,2.84591342602,-4.175100449
3663,2.85180267487,-4.17073115007
3664,2.8576854165,-4.16635381345
3665,2.86356164067,-4.16196844897
3666,2.86943133712,-4.15757506649
3667,2.87529449563,-4.15317367585
3668,2.88115110597,-4.14876428694
3669,2.88700115794,-4.14434690962
3670,2.89284464137,-4.13992155379
3671,2.89868154607,-4.13548822934
3672,2.90451186191,-4.1310469462
3673,2.91033557872,-4.12659771427
3674,2.9161526864,-4.1221405435
3675,2.92196317482,-4.11767544382
3676,2.92776703391,-4.1132024252
3677,2.93356425357,-4.10872149759
3678,2.93935482375,-4.10423267096
3679,2.9451387344,-4.09973595532
3680,2.95091597547,-4.09523136064
3681,2.95668653697,-4.09071889694
3682,2.96245040888,-4.08619857424
3683,2.96820758122,-4.08167040255
3684,2.97395804401,-4.07713439193
3685,2.97970178731,-4.07259055242
3686,2.98543880116,-4.06803889407
3687,2.99116907565,-4.06347942696
3688,2.99689260086,-4.05891216117
3689,3.00260936689,-4.05433710679
3690,3.00831936388,-4.04975427391
3691,3.01402258195,-4.04516367264
3692,3.01971901125,-4.04056531312
3693,3.02540864196,-4.03595920546
3694,3.03109146425,-4.03134535981
3695,3.03676746831,-4.02672378633
3696,3.04243664438,-4.02209449516
3697,3.04809898266,-4.01745749649
3698,3.0537544734,-4.0128128005
3699,3.05940310687,-4.00816041737
3700,3.06504487334,-4.00350035732
3701,3.07067976309,-3.99883263054
3702,3.07630776643,-3.99415724727
3703,3.08192887368,-3.98947421774
3704,3.08754307517,-3.98478355218
3705,3.09315036126,-3.98008526085
3706,3.09875072232,-3.97537935401
3707,3.10434414872,-3.97066584194
3708,3.10993063086,-3.96594473491
3709,3.11551015915,-3.96121604321
3710,3.12108272402,-3.95647977716
3711,3.12664831592,-3.95173594705
3712,3.1322069253,-3.94698456321
3713,3.13775854264,-3.94222563598
3714,3.14330315843,-3.93745917568
3715,3.14884076317,-3.93268519268
3716,3.15437134738,-3.92790369732
3717,3.15989490159,-3.92311469999
3718,3.16541141637,-3.91831821106
3719,3.17092088227,-3.91351424091
3720,3.17642328987,-3.90870279996
3721,3.18191862978,-3.9038838986
3722,3.18740689261,-3.89905754725
3723,3.19288806898,-3.89422375634
3724,3.19836214955,-3.88938253631
3725,3.20382912496,-3.8845338976
3726,3.20928898589,-3.87967785067
3727,3.21474172304,-3.87481440599
3728,3.22018732711,-3.86994357402
3729,3.22562578881,-3.86506536526
3730,3.23105709889,-3.86017979019
3731,3.2364812481,-3.85528685932
3732,3.24189822721,-3.85038658317
3733,3.24730802699,-3.84547897224
3734,3.25271063825,-3.84056403708
3735,3.2581060518,-3.83564178823
3736,3.26349425847,-3.83071223622
3737,3.26887524911,-3.82577539163
3738,3.27424901457,-3.82083126501
3739,3.27961554572,-3.81587986695
3740,3.28497483347,-3.81092120804
3741,3.29032686872,-3.80595529886
3742,3.29567164239,-3.80098215002
3743,3.30100914541,-3.79600177213
3744,3.30633936875,-3.79101417583
3745,3.31166230336,-3.78601937173
3746,3.31697794024,-3.78101737048
3747,3.32228627038,-3.77600818273
3748,3.3275872848,-3.77099181914
3749,3.33288097453,-3.76596829038
3750,3.33816733061,-3.76093760712
3751,3.34344634411,-3.75589978004
3752,3.3487180061,-3.75085481985
3753,3.35398230768,-3.74580273724
3754,3.35923923996,-3.74074354293
3755,3.36448879405,-3.73567724764
3756,3.36973096109,-3.7306038621
3757,3.37496573225,-3.72552339704
3758,3.38019309869,-3.72043586322
3759,3.3854130516,-3.71534127139
3760,3.39062558217,-3.71023963231
3761,3.39583068163,-3.70513095676
3762,3.40102834121,-3.70001525552
3763,3.40621855216,-3.69489253939
3764,3.41140130573,-3.68976281916
3765,3.41657659321,-3.68462610563
3766,3.42174440589,-3.67948240964
3767,3.42690473508,-3.67433174199
3768,3.43205757211,-3.66917411353
3769,3.43720290832,-3.6640095351
3770,3.44234073506,-3.65883801755
3771,3.44747104371,-3.65365957174
3772,3.45259382566,-3.64847420853
3773,3.4577090723,-3.64328193881
3774,3.46281677505,-3.63808277345
3775,3.46791692536,-3.63287672336
3776,3.47300951466,-3.62766379943
3777,3.47809453443,-3.62244401258
3778,3.48317197615,-3.61721737371
3779,3.48824183131,-3.61198389377
3780,3.49330409142,-3.60674358368
3781,3.49835874802,-3.60149645438
3782,3.50340579264,-3.59624251683
3783,3.50844521684,-3.590981782
3784,3.5134770122,-3.58571426083
3785,3.51850117031,-3.58043996432
3786,3.52351768276,-3.57515890345
3787,3.5285265412,-3.56987108921
3788,3.53352773724,-3.5645765326
3789,3.53852126254,-3.55927524462
3790,3.54350710877,-3.55396723631
3791,3.54848526761,-3.54865251867
3792,3.55345573076,-3.54333110275
3793,3.55841848994,-3.53800299959
3794,3.56337353687,-3.53266822023
3795,3.5683208633,-3.52732677573
3796,3.57326046099,-3.52197867716
3797,3.57819232172,-3.51662393559
3798,3.58311643728,-3.5112625621
3799,3.58803279947,-3.50589456778
3800,3.59294140012,-3.50051996373
3801,3.59784223107,-3.49513876105
3802,3.60273528417,-3.48975097085
3803,3.60762055129,-3.48435660426
3804,3.61249802432,-3.47895567241
3805,3.61736769516,-3.47354818642
3806,3.62222955572,-3.46813415744
3807,3.62708359794,-3.46271359663
3808,3.63192981377,-3.45728651515
3809,3.63676819516,-3.45185292415
3810,3.6415987341,-3.44641283482
3811,3.64642142257,-3.44096625834
3812,3.6512362526,-3.43551320589
3813,3.65604321621,-3.43005368868
3814,3.66084230543,-3.42458771792
3815,3.66563351233,-3.4191153048
3816,3.67041682897,-3.41363646056
3817,3.67519224745,-3.40815119642
3818,3.67995975987,-3.40265952362
3819,3.68471935834,-3.3971614534
3820,3.689471035,-3.39165699701
3821,3.69421478201,-3.38614616571
3822,3.69895059152,-3.38062897076
3823,3.70367845572,-3.37510542344
3824,3.7083983668,-3.36957553503
3825,3.71311031698,-3.36403931681
3826,3.71781429849,-3.35849678008
3827,3.72251030357,-3.35294793615
3828,3.72719832447,-3.34739279632
3829,3.73187835348,-3.34183137191
3830,3.73655038288,-3.33626367424
3831,3.74121440498,-3.33068971464
3832,3.7458704121,-3.32510950446
3833,3.75051839658,-3.31952305504
3834,3.75515835077,-3.31393037774
3835,3.75979026704,-3.3083314839
3836,3.76441413778,-3.30272638491
3837,3.76902995537,-3.29711509214
3838,3.77363771224,-3.29149761696
3839,3.77823740082,-3.28587397077
3840,3.78282901356,-3.28024416497
3841,3.78741254291,-3.27460821095
3842,3.79198798135,-3.26896612013
3843,3.79655532138,-3.26331790393
3844,3.8011145555,-3.25766357376
3845,3.80566567624,-3.25200314107
3846,3.81020867614,-3.24633661728
3847,3.81474354775,-3.24066401385
3848,3.81927028365,-3.23498534222
3849,3.82378887642,-3.22930061386
3850,3.82829931866,-3.22360984023
3851,3.83280160299,-3.21791303281
3852,3.83729572204,-3.21221020307
3853,3.84178166846,-3.2065013625
3854,3.84625943492,-3.2007865226
3855,3.8507290141,-3.19506569486
3856,3.85519039869,-3.1893388908
3857,3.8596435814,-3.18360612192
3858,3.86408855495,-3.17786739975
3859,3.8685253121,-3.17212273581
3860,3.8729538456,-3.16637214165
3861,3.87737414822,-3.16061562879
3862,3.88178621275,-3.15485320879
3863,3.886190032,-3.1490848932
3864,3.89058559878,-3.14331069359
3865,3.89497290594,-3.13753062151
3866,3.89935194631,-3.13174468855
3867,3.90372271277,-3.12595290628
3868,3.90808519821,-3.12015528629
3869,3.91243939551,-3.11435184018
3870,3.9167852976,-3.10854257954
3871,3.9211228974,-3.10272751599
3872,3.92545218786,-3.09690666113
3873,3.92977316193,-3.09108002659
3874,3.93408581259,-3.08524762399
3875,3.93839013284,-3.07940946496
3876,3.94268611568,-3.07356556115
3877,3.94697375413,-3.06771592419
3878,3.95125304123,-3.06186056575
3879,3.95552397004,-3.05599949748
3880,3.95978653362,-3.05013273103
3881,3.96404072506,-3.0442602781
3882,3.96828653746,-3.03838215034
3883,3.97252396393,-3.03249835946
3884,3.97675299761,-3.02660891712
3885,3.98097363164,-3.02071383504
3886,3.98518585918,-3.01481312491
3887,3.98938967343,-3.00890679844
3888,3.99358506755,-3.00299486735
3889,3.99777203478,-2.99707734335
3890,4.00195056832,-2.99115423819
3891,4.00612066143,-2.98522556357
3892,4.01028230736,-2.97929133126
3893,4.01443549937,-2.97335155298
3894,4.01858023076,-2.96740624051
3895,4.02271649483,-2.96145540558
3896,4.02684428489,-2.95549905996
3897,4.03096359429,-2.94953721544
3898,4.03507441637,-2.94356988377
3899,4.03917674449,-2.93759707674
3900,4.04327057203,-2.93161880615
3901,4.0473558924,-2.92563508378
3902,4.05143269899,-2.91964592143
3903,4.05550098525,-2.9136513309
3904,4.05956074461,-2.90765132402
3905,4.06361197053,-2.9016459126
3906,4.06765465648,-2.89563510846
3907,4.07168879595,-2.88961892342
3908,4.07571438245,-2.88359736934
3909,4.0797314095,-2.87757045803
3910,4.08373987063,-2.87153820136
3911,4.0877397594,-2.86550061117
3912,4.09173106937,-2.85945769933
3913,4.09571379412,-2.85340947769
3914,4.09968792725,-2.84735595813
3915,4.10365346238,-2.84129715252
3916,4.10761039313,-2.83523307274
3917,4.11155871315,-2.82916373068
3918,4.1154984161,-2.82308913823
3919,4.11942949565,-2.81700930729
3920,4.1233519455,-2.81092424976
3921,4.12726575936,-2.80483397756
3922,4.13117093093,-2.79873850259
3923,4.13506745397,-2.79263783678
3924,4.13895532223,-2.78653199205
3925,4.14283452947,-2.78042098034
3926,4.14670506947,-2.77430481358
3927,4.15056693605,-2.76818350372
3928,4.15442012301,-2.7620570627
3929,4.15826462418,-2.75592550248
3930,4.16210043342,-2.74978883501
3931,4.16592754457,-2.74364707227
3932,4.16974595153,-2.73750022621
3933,4.17355564818,-2.73134830882
3934,4.17735662844,-2.72519133207
3935,4.18114888621,-2.71902930796
3936,4.18493241546,-2.71286224848
3937,4.18870721012,-2.70669016561
3938,4.19247326418,-2.70051307136
3939,4.19623057161,-2.69433097775
3940,4.19997912642,-2.68814389678
