78612,-4.16517387998,3.35858016467,0.0698283783617
78613,-4.17000193587,3.35305698894,0.0696955092033
78614,-4.17482191378,3.3475273178,0.0695625050335
78615,-4.17963380574,3.34199116304,0.0694293661323
78616,-4.18443760376,3.33644853646,0.0692960927799
78617,-4.18923329988,3.33089944984,0.0691626852565
78618,-4.19402088614,3.325343915,0.0690291438423
78619,-4.19880035463,3.31978194376,0.0688954688181
78620,-4.20357169743,3.31421354795,0.0687616604648
78621,-4.20833490665,3.30863873938,0.0686277190629
78622,-4.21308997439,3.30305752992,0.0684936448935
78623,-4.21783689283,3.29746993138,0.0683594382376
78624,-4.22257565409,3.29187595564,0.0682250993767
78625,-4.22730625036,3.28627561456,0.0680906285924
78626,-4.23202867382,3.28066892001,0.0679560261658
78627,-4.23674291668,3.27505588384,0.0678212923787
78628,-4.24144897119,3.26943651797,0.0676864275133
78629,-4.24614682955,3.26381083427,0.0675514318512
78630,-4.25083648404,3.25817884465,0.0674163056749
78631,-4.25551792694,3.25254056101,0.0672810492665
78632,-4.26019115054,3.24689599526,0.0671456629082
78633,-4.26485614714,3.24124515933,0.0670101468828
78634,-4.26951290907,3.23558806513,0.0668745014728
78635,-4.27416142869,3.22992472462,0.0667387269614
78636,-4.27880169834,3.22425514972,0.066602823631
78637,-4.28343371042,3.21857935238,0.0664667917651
78638,-4.2880574573,3.21289734458,0.066330631647
78639,-4.29267293141,3.20720913826,0.0661943435597
78640,-4.29728012518,3.20151474539,0.0660579277869
78641,-4.30187903104,3.19581417796,0.0659213846124
78642,-4.30646964148,3.19010744796,0.0657847143197
78643,-4.31105194894,3.18439456736,0.0656479171927
78644,-4.31562594597,3.17867554818,0.0655109935159
78645,-4.32019162505,3.17295040241,0.0653739435728
78646,-4.32474897871,3.16721914208,0.0652367676483
78647,-4.32929799953,3.1614817792,0.0650994660265
78648,-4.33383868004,3.15573832578,0.0649620389919
78649,-4.33837101283,3.14998879389,0.0648244868295
78650,-4.34289499052,3.14423319553,0.0646868098238
78651,-4.34741060572,3.13847154278,0.06454900826
78652,-4.35191785105,3.13270384768,0.0644110824231
78653,-4.35641671918,3.12693012229,0.0642730325983
78654,-4.36090720277,3.12115037869,0.0641348590711
78655,-4.36538929451,3.11536462894,0.0639965621267
78656,-4.36986298709,3.10957288512,0.0638581420507
78657,-4.37432827324,3.10377515933,0.0637195991291
78658,-4.37878514569,3.09797146366,0.0635809336476
78659,-4.38323359721,3.0921618102,0.063442145892
78660,-4.38767362056,3.08634621108,0.0633032361487
78661,-4.39210520851,3.08052467841,0.0631642047038
78662,-4.3965283539,3.07469722428,0.0630250518434
78663,-4.40094304953,3.06886386086,0.0628857778544
78664,-4.40534928825,3.06302460027,0.0627463830232
78665,-4.40974706291,3.05717945464,0.0626068676362
78666,-4.41413636638,3.05132843613,0.0624672319809
78667,-4.41851719156,3.04547155688,0.0623274763437
78668,-4.42288953134,3.03960882907,0.0621876010118
78669,-4.42725337867,3.03374026485,0.0620476062725
78670,-4.43160872648,3.02786587641,0.0619074924132
78671,-4.43595556772,3.02198567591,0.061767259721
78672,-4.44029389537,3.01609967554,0.0616269084836
78673,-4.44462370243,3.01020788751,0.061486438989
78674,-4.44894498191,3.004310324,0.0613458515246
78675,-4.45325772683,2.99840699722,0.0612051463784
78676,-4.45756193023,2.9924979194,0.0610643238385
78677,-4.46185758518,2.98658310272,0.0609233841929
78678,-4.46614468477,2.98066255944,0.06078232773
78679,-4.47042322207,2.97473630178,0.0606411547383
78680,-4.47469319021,2.96880434196,0.0604998655059
78681,-4.4789545823,2.96286669224,0.0603584603216
78682,-4.48320739151,2.95692336486,0.0602169394741
78683,-4.48745161099,2.95097437209,0.0600753032525
78684,-4.49168723392,2.94501972618,0.0599335519453
78685,-4.49591425351,2.93905943939,0.0597916858418
78686,-4.50013266296,2.933093524,0.059649705231
78687,-4.5043424555,2.92712199229,0.0595076104024
78688,-4.50854362439,2.92114485655,0.0593654016452
78689,-4.5127361629,2.91516212907,0.0592230792492
78690,-4.51692006429,2.90917382213,0.0590806435034
78691,-4.52109532189,2.90317994806,0.058938094698
78692,-4.52526192899,2.89718051915,0.0587954331228
78693,-4.52941987894,2.89117554774,0.0586526590678
78694,-4.53356916507,2.88516504611,0.0585097728227
78695,-4.53770978078,2.87914902663,0.0583667746778
78696,-4.54184171944,2.8731275016,0.0582236649235
78697,-4.54596497445,2.86710048338,0.05808044385
78698,-4.55007953922,2.8610679843,0.0579371117477
78699,-4.5541854072,2.85503001672,0.0577936689076
78700,-4.55828257184,2.848986593,0.0576501156199
78701,-4.5623710266,2.84293772549,0.0575064521756
78702,-4.56645076499,2.83688342656,0.0573626788654
78703,-4.5705217805,2.83082370859,0.0572187959805
78704,-4.57458406664,2.82475858397,0.0570748038121
78705,-4.57863761697,2.81868806505,0.0569307026511
78706,-4.58268242504,2.81261216426,0.056786492789
78707,-4.58671848441,2.80653089396,0.0566421745169
78708,-4.59074578868,2.80044426658,0.0564977481268
78709,-4.59476433145,2.79435229451,0.0563532139099
78710,-4.59877410635,2.78825499017,0.056208572158
78711,-4.60277510702,2.78215236598,0.0560638231629
78712,-4.60676732711,2.77604443436,0.0559189672166
78713,-4.61075076031,2.76993120775,0.0557740046111
78714,-4.61472540029,2.76381269857,0.0556289356383
78715,-4.61869124077,2.75768891926,0.0554837605905
78716,-4.62264827549,2.75155988228,0.0553384797602
78717,-4.62659649815,2.74542560007,0.0551930934394
78718,-4.63053590256,2.73928608509,0.055047601921
78719,-4.63446648247,2.7331413498,0.0549020054972
78720,-4.63838823167,2.72699140668,0.054756304461
78721,-4.64230114398,2.72083626818,0.0546104991048
78722,-4.64620521322,2.7146759468,0.0544645897219
78723,-4.65010043325,2.70851045501,0.054318576605
78724,-4.65398679792,2.7023398053,0.0541724600472
78725,-4.6578643011,2.69616401018,0.0540262403418
78726,-4.6617329367,2.68998308212,0.0538799177817
78727,-4.66559269863,2.68379703365,0.0537334926605
78728,-4.66944358082,2.67760587726,0.0535869652715
78729,-4.67328557721,2.67140962548,0.0534403359083
78730,-4.67711868176,2.66520829082,0.0532936048644
78731,-4.68094288847,2.65900188582,0.0531467724338
78732,-4.68475819132,2.65279042298,0.0529998389098
78733,-4.68856458433,2.64657391488,0.0528528045868
78734,-4.69236206153,2.64035237401,0.0527056697583
78735,-4.69615061697,2.63412581295,0.0525584347186
78736,-4.69993024471,2.62789424425,0.052411099762
78737,-4.70370093884,2.62165768045,0.0522636651823
78738,-4.70746269345,2.61541613411,0.0521161312741
78739,-4.71121550267,2.60916961781,0.0519684983318
78740,-4.71495936063,2.60291814411,0.0518207666498
78741,-4.71869426146,2.59666172559,0.0516729365228
78742,-4.72242019935,2.59040037482,0.0515250082451
78743,-4.72613716848,2.5841341044,0.0513769821121
78744,-4.72984516304,2.57786292691,0.0512288584181
78745,-4.73354417726,2.57158685494,0.0510806374579
78746,-4.73723420538,2.56530590111,0.0509323195271
78747,-4.74091524164,2.559020078,0.0507839049202
78748,-4.7445872803,2.55272939824,0.0506353939328
78749,-4.74825031566,2.54643387443,0.05048678686
78750,-4.75190434203,2.54013351919,0.0503380839968
78751,-4.75554935371,2.53382834515,0.050189285639
78752,-4.75918534504,2.52751836493,0.050040392082
78753,-4.7628123104,2.52120359117,0.0498914036213
78754,-4.76643024413,2.51488403651,0.0497423205526
78755,-4.77003914062,2.50855971358,0.0495931431717
78756,-4.77363899429,2.50223063504,0.0494438717741
78757,-4.77722979956,2.49589681353,0.0492945066561
78758,-4.78081155085,2.48955826172,0.0491450481135
78759,-4.78438424263,2.48321499225,0.0489954964423
78760,-4.78794786937,2.4768670178,0.0488458519384
78761,-4.79150242556,2.47051435104,0.0486961148983
78762,-4.79504790569,2.46415700463,0.0485462856182
78763,-4.79858430431,2.45779499128,0.0483963643946
78764,-4.80211161594,2.45142832363,0.0482463515236
78765,-4.80562983515,2.4450570144,0.048096247302
78766,-4.8091389565,2.43868107628,0.0479460520262
78767,-4.81263897459,2.43230052194,0.0477957659926
78768,-4.81612988403,2.42591536411,0.0476453894985
78769,-4.81961167943,2.41952561548,0.0474949228402
78770,-4.82308435544,2.41313128877,0.0473443663149
78771,-4.82654790672,2.40673239668,0.0471937202193
78772,-4.83000232794,2.40032895193,0.0470429848505
78773,-4.8334476138,2.39392096726,0.0468921605055
78774,-4.83688375899,2.38750845537,0.0467412474816
78775,-4.84031075827,2.38109142902,0.046590246076
78776,-4.84372860635,2.37466990092,0.0464391565857
78777,-4.847137298,2.36824388382,0.0462879793085
78778,-4.85053682799,2.36181339047,0.0461367145417
78779,-4.85392719113,2.35537843361,0.0459853625827
78780,-4.85730838222,2.34893902599,0.045833923729
78781,-4.86068039608,2.34249518037,0.0456823982784
78782,-4.86404322756,2.33604690951,0.0455307865283
78783,-4.86739687154,2.32959422617,0.045379088777
78784,-4.87074132285,2.32313714312,0.0452273053218
78785,-4.87407657644,2.31667567314,0.045075436461
78786,-4.87740262718,2.31020982901,0.0449234824925
78787,-4.88071947001,2.30373962349,0.0447714437141
78788,-4.88402709989,2.29726506937,0.044619320424
78789,-4.88732551175,2.29078617945,0.0444671129205
78790,-4.8906147006,2.28430296652,0.0443148215018
78791,-4.89389466142,2.27781544337,0.044162446466
78792,-4.89716538923,2.2713236228,0.0440099881116
78793,-4.90042687905,2.26482751762,0.0438574467371
78794,-4.90367912593,2.25832714064,0.0437048226407
78795,-4.90692212494,2.25182250466,0.0435521161211
78796,-4.91015587114,2.2453136225,0.0433993274771
78797,-4.91338035965,2.238800507,0.0432464570071
78798,-4.91659558556,2.23228317095,0.0430935050099
78799,-4.91980154402,2.2257616272,0.0429404717844
78800,-4.92299823017,2.21923588858,0.0427873576292
78801,-4.92618563917,2.2127059679,0.0426341628432
78802,-4.92936376621,2.20617187804,0.0424808877257
78803,-4.93253260648,2.19963363181,0.0423275325755
78804,-4.93569215519,2.19309124207,0.0421740976917
78805,-4.93884240758,2.18654472166,0.0420205833733
78806,-4.94198335889,2.17999408344,0.0418669899198
78807,-4.94511500439,2.17343934027,0.0417133176301
78808,-4.94823733936,2.16688050499,0.0415595668036
78809,-4.9513503591,2.1603175905,0.0414057377398
78810,-4.95445405892,2.15375060964,0.0412518307383
78811,-4.95754843416,2.14717957529,0.0410978460981
78812,-4.96063348015,2.14060450033,0.040943784119
78813,-4.96370919228,2.13402539763,0.0407896451006
78814,-4.96677556592,2.12744228007,0.0406354293424
78815,-4.96983259647,2.12085516054,0.0404811371441
78816,-4.97288027934,2.11426405193,0.0403267688056
78817,-4.97591860997,2.10766896713,0.0401723246265
78818,-4.97894758381,2.10106991904,0.0400178049068
78819,-4.98196719631,2.09446692056,0.0398632099464
78820,-4.98497744298,2.08785998458,0.039708540045
78821,-4.9879783193,2.08124912402,0.0395537955031
78822,-4.99096982079,2.07463435177,0.0393989766201
78823,-4.99395194299,2.06801568078,0.0392440836967
78824,-4.99692468144,2.06139312393,0.0390891170326
78825,-4.9998880317,2.05476669414,0.0389340769282
78826,-5.00284198938,2.04813640436,0.0387789636838
78827,-5.00578655005,2.0415022675,0.0386237775997
78828,-5.00872170934,2.03486429649,0.0384685189763
78829,-5.01164746289,2.02822250425,0.0383131881136
78830,-5.01456380634,2.02157690374,0.0381577853124
78831,-5.01747073537,2.01492750788,0.0380023108731
78832,-5.02036824564,2.00827432962,0.0378467650962
78833,-5.02325633287,2.00161738189,0.0376911482823
78834,-5.02613499277,1.99495667767,0.0375354607322
78835,-5.02900422108,1.98829222989,0.0373797027463
78836,-5.03186401354,1.98162405149,0.0372238746253
78837,-5.03471436592,1.97495215546,0.0370679766704
78838,-5.03755527401,1.96827655474,0.0369120091818
78839,-5.04038673361,1.9615972623,0.0367559724607
78840,-5.04320874053,1.95491429111,0.036599866808
78841,-5.04602129061,1.94822765413,0.0364436925245
78842,-5.04882437971,1.94153736434,0.0362874499112
78843,-5.05161800368,1.93484343471,0.0361311392691
78844,-5.0544021584,1.92814587824,0.0359747608997
78845,-5.05717683979,1.92144470787,0.0358183151031
78846,-5.05994204375,1.91473993663,0.0356618021815
78847,-5.06269776623,1.90803157748,0.0355052224355
78848,-5.06544400318,1.90131964341,0.0353485761664
78849,-5.06818075055,1.89460414743,0.0351918636755
78850,-5.07090800435,1.88788510252,0.0350350852642
78851,-5.07362576055,1.88116252168,0.0348782412334
78852,-5.07633401519,1.87443641793,0.0347213318852
78853,-5.07903276429,1.86770680425,0.0345643575206
78854,-5.08172200392,1.86097369367,0.034407318441
78855,-5.08440173013,1.85423709918,0.0342502149481
78856,-5.08707193901,1.8474970338,0.034093047343
78857,-5.08973262666,1.84075351056,0.0339358159278
78858,-5.09238378919,1.83400654246,0.0337785210038
78859,-5.09502542275,1.82725614252,0.0336211628727
78860,-5.09765752348,1.82050232378,0.0334637418363
78861,-5.10028008755,1.81374509925,0.0333062581959
78862,-5.10289311115,1.80698448197,0.0331487122537
78863,-5.10549659046,1.80022048497,0.0329911043113
78864,-5.10809052172,1.79345312128,0.0328334346704
78865,-5.11067490115,1.78668240395,0.032675703633
78866,-5.11324972501,1.77990834599,0.0325179115008
78867,-5.11581498957,1.77313096046,0.0323600585757
78868,-5.11837069109,1.76635026042,0.03220214516
78869,-5.12091682588,1.7595662589,0.0320441715552
78870,-5.12345339028,1.75277896895,0.0318861380637
78871,-5.1259803806,1.74598840361,0.0317280449871
78872,-5.12849779319,1.73919457597,0.0315698926279
78873,-5.13100562443,1.73239749905,0.0314116812879
78874,-5.13350387069,1.72559718593,0.0312534112692
78875,-5.13599252837,1.71879364966,0.0310950828741
78876,-5.13847159389,1.71198690332,0.0309366964049
78877,-5.1409410637,1.70517695996,0.0307782521634
78878,-5.14340093422,1.69836383266,0.0306197504522
78879,-5.14585120194,1.69154753449,0.0304611915735
78880,-5.14829186332,1.68472807852,0.0303025758294
78881,-5.15072291488,1.67790547782,0.0301439035224
78882,-5.15314435313,1.67107974549,0.0299851749549
78883,-5.15555617459,1.66425089459,0.0298263904291
78884,-5.15795837582,1.65741893821,0.0296675502473
78885,-5.16035095339,1.65058388943,0.0295086547121
78886,-5.16273390387,1.64374576134,0.0293497041261
78887,-5.16510722387,1.63690456704,0.0291906987916
78888,-5.16747090999,1.6300603196,0.0290316390109
78889,-5.16982495887,1.62321303215,0.028872525087
78890,-5.17216936716,1.61636271774,0.0287133573219
78891,-5.17450413152,1.6095093895,0.0285541360186
78892,-5.17682924864,1.60265306052,0.0283948614793
78893,-5.17914471521,1.5957937439,0.028235534007
78894,-5.18145052795,1.58893145276,0.0280761539041
78895,-5.18374668358,1.58206620018,0.0279167214733
78896,-5.18603317885,1.57519799929,0.0277572370173
78897,-5.18831001054,1.5683268632,0.0275977008388
78898,-5.19057717541,1.56145280501,0.0274381132406
78899,-5.19283467026,1.55457583785,0.0272784745252
78900,-5.19508249192,1.54769597482,0.0271187849955
78901,-5.1973206372,1.54081322905,0.0269590449543
78902,-5.19954910294,1.53392761366,0.0267992547044
78903,-5.20176788603,1.52703914176,0.0266394145485
78904,-5.20397698333,1.52014782651,0.0264795247898
78905,-5.20617639174,1.51325368099,0.0263195857306
78906,-5.20836610818,1.50635671836,0.0261595976741
78907,-5.21054612956,1.49945695173,0.0259995609231
78908,-5.21271645285,1.49255439426,0.0258394757808
78909,-5.21487707499,1.48564905905,0.0256793425495
78910,-5.21702799297,1.47874095927,0.0255191615328
78911,-5.21916920377,1.47183010802,0.025358933033
78912,-5.22130070441,1.46491651847,0.0251986573537
78913,-5.22342249193,1.45800020375,0.0250383347975
78914,-5.22553456335,1.45108117701,0.0248779656675
78915,-5.22763691575,1.44415945138,0.0247175502667
78916,-5.2297295462,1.43723504001,0.024557088898
78917,-5.23181245178,1.43030795606,0.0243965818647
78918,-5.23388562962,1.42337821268,0.0242360294698
78919,-5.23594907683,1.416445823,0.0240754320161
78920,-5.23800279057,1.4095108002,0.023914789807
